1.17924777071455,1,-0.81494140625,0.249402441272052,0.794273138899702,0.880582909835604,0.743829954596381,0.559312860877967,0.192148310300013
1.53964768645626,1,-0.81396484375,0.640718070219938,1.12252607929277,0.861897725284351,0.194099466716288,-0.395238692789679,-0.71815898466762
1.54009023530762,1,-0.81298828125,0.939768798357926,1.15591701808971,0.428270728021089,-0.596345963874348,-1.07023524327992,-0.710609272663424
2.77220943852385,1,-0.81201171875,1.08901202786564,0.888208038289524,-0.206101279654009,-1.12116063570413,-0.935536867291778,0.168835626296497
3.70699491236599,1,-0.81103515625,1.05782101205593,0.403815273369302,-0.735006015356069,-1.03735692704683,-0.133093386212121,0.942932841654136
2.22370435849297,1,-0.81005859375,0.848119315977125,-0.148046639555029,-0.900885494134559,-0.383748624749558,0.643634689310092,0.740129056752849
1.15972029118308,1,-0.80908203125,0.49409397166442,-0.598979721092479,-0.613231602069063,0.443020990850056,0.731223316317418,-0.279775126698705
0.984367007636718,1,-0.80810546875,0.0560384838906476,-0.812841652327061,0.00947963457914483,0.939664346414152,0.0521726895010811,-1.09033399310261
0.560484145761383,1,-0.80712890625,-0.390554456118164,-0.727294653541957,0.693519281642054,0.815049000847892,-0.819991409104528,-0.879716380732441
0.574430032292773,1,-0.80615234375,-0.768665861491958,-0.372772533856954,1.13473676952426,0.174047424431719,-1.14088498586858,0.0944312977600175
0.956471446190229,1,-0.80517578125,-1.0137007565727,0.136926373653068,1.13739436869204,-0.550353028201744,-0.618956760349828,0.780128082137508
1.64972180164363,1,-0.80419921875,-1.08517721061448,0.639543823099416,0.703498392470605,-0.873472274191667,0.339155116753041,0.445074870966562
1.25987600494724,1,-0.80322265625,-0.974027103120928,0.974097225113768,0.0317653212996532,-0.568150116116427,0.966963505791935,-0.548486844905822
0.26736646995687,1,-0.80224609375,-0.704180558014304,1.03024819172453,-0.573299971171289,0.189829533498535,0.777218891340736,-1.12740976927133
1.22490859516482,1,-0.80126953125,-0.328146694784421,0.782217617092369,-0.840616187591263,0.932578941571463,-0.0328036145778607,-0.644087063685601
1.93217649315905,1,-0.80029296875,0.0826036455251227,0.296881274484204,-0.656340837323858,1.1968084161152,-0.748746809472506,0.436040900652085
1.36713112370998,1,-0.79931640625,0.450701234596003,-0.286432821410211,-0.115649709750098,0.817850809660644,-0.73910644707544,1.02306522756678
1.53967976291509,1,-0.79833984375,0.707008573305172,-0.798279392141925,0.521197976393823,0.0341595408907496,0.0144088944064092,0.55095386012308
1.71291304472186,1,-0.79736328125,0.803243405172489,-1.0906361424108,0.948394124553999,-0.664126786751574,0.899935847353189,-0.428215197467929
1.52050354533743,1,-0.79638671875,0.720796679253004,-1.08190996840769,0.955011306830375,-0.8463128317101,1.18620830305891,-0.832109727953134
1.22858609628382,1,-0.79541015625,0.474139028724596,-0.781665634465956,0.522060956472852,-0.414246437748273,0.633762756975927,-0.196201899231318
1.4513705755983,1,-0.79443359375,0.108195242933226,-0.287527597196534,-0.168244745173973,0.336150239314301,-0.304721018038642,0.832147644630533
2.27430373926034,1,-0.79345703125,-0.309835395052522,0.244794059756899,-0.81528535029346,0.903983990923166,-0.862555592192618,1.17622402484313
1.43574539227868,1,-0.79248046875,-0.702723641885701,0.649192957768876,-1.13702132731863,0.902892650451303,-0.599333525960579,0.467589455960067
0.51313822575187,1,-0.79150390625,-0.997290191503841,0.799999315031322,-0.998525991673,0.307828336769828,0.232247818415984,-0.563990840808736
1.38190103951278,1,-0.79052734375,-1.13775711226158,0.650425193403901,-0.473273920051654,-0.52778230372703,0.899820691723197,-0.860641774516765
1.55760847812008,1,-0.78955078125,-1.09593947849544,0.246876080382821,0.190838195205726,-1.09546699494992,0.806348601369496,-0.152356104669512
1.2288904507683,1,-0.78857421875,-0.87642101006294,-0.285243704443726,0.685179422910665,-1.05378149912047,-0.00797762721468716,0.760915440469901
1.37464624232067,1,-0.78759765625,-0.515770655488843,-0.779895010513389,0.781758259663584,-0.444384223409329,-0.897001509163197,0.859062895837536
1.40327368145827,1,-0.78662109375,-0.0759418912999674,-1.08121606861769,0.437596296547408,0.335171121030222,-1.14701265922946,-0.0153340333560577
1.28034961868036,1,-0.78564453125,0.366944450680147,-1.09125803073234,-0.185652264460267,0.784597736603309,-0.571990992487346,-0.986380340084658
0.94338338553901,1,-0.78466796875,0.736392590775461,-0.800058017628911,-0.795809765715655,0.619069855220219,0.332201793022321,-1.06719867037923
2.00509456809185,1,-0.78369140625,0.969389407999416,-0.288858816550324,-1.10410195439077,-0.0497931654240107,0.803595777783116,-0.200293421996319
3.4799779172198,1,-0.78271484375,1.02780539111259,0.294512855347777,-0.957620827161042,-0.785176696558734,0.451944070581958,0.683834222619418
2.65510723189467,1,-0.78173828125,0.905264391054947,0.780592868073542,-0.409708187247901,-1.10325634736039,-0.415040678490763,0.651626931935147
1.74730547874933,1,-0.78076171875,0.628232631581585,1.02982571691685,0.303956490237759,-0.781488998462769,-1.04996900865119,-0.246537059374199
1.49373215868716,1,-0.77978515625,0.251129916718975,0.974969003815409,0.872641606253094,-0.00103443944098218,-0.892436332636157,-1.03088250559889
0.557730490869479,1,-0.77880859375,-0.153645686354879,0.641408058364681,1.05215783010487,0.76725691146619,-0.0396920113091441,-0.830540967777332
0.165933492921293,1,-0.77783203125,-0.508962364144548,0.139180594461537,0.776001208736025,1.06088307612311,0.832574735604933,0.192406315778774
0.670721482069108,1,-0.77685546875,-0.747055799020588,-0.370846581726229,0.185216846239821,0.718393879068867,1.03319244964439,1.010429066202
1.72460712585148,1,-0.77587890625,-0.821918766438478,-0.726310831715987,-0.436659475828319,-0.0192113061299828,0.431365114520206,0.812788247035304
1.97067914152834,1,-0.77490234375,-0.717722456782053,-0.81312124990318,-0.793797966265359,-0.662777054178577,-0.436202910116765,-0.141455423451039
1.1474657792719,1,-0.77392578125,-0.451735507399302,-0.600452774250525,-0.713826606637884,-0.786860018940334,-0.816395828155896,-0.80125877542386
1.64434262946197,1,-0.77294921875,-0.0712086548627346,-0.150272910102649,-0.227015866729137,-0.300914219214255,-0.371464632107392,-0.438187189169752
1.90683660503788,1,-0.77197265625,0.355208270660297,0.40151205916752,0.447342915823332,0.492598542293124,0.537177870706359,0.58098128864641
0.820549328863741,1,-0.77099609375,0.749954649207675,0.886533692815674,1.00114167488312,1.09013279511362,1.15065377476576,1.18073330860028
0.930568295993618,1,-0.77001953125,1.04067912627992,1.15539121760355,1.17840252296744,1.10705406085199,0.947440731515987,0.713843643172824
1.66164425615269,1,-0.76904296875,1.17342062404139,1.12332339916311,0.892483632295882,0.522330830255925,0.0802092275940673,-0.353266669882471
5.02869979314224,1,-0.76806640625,1.12245032467977,0.796169366288433,0.26591808335275,-0.307603294323653,-0.75082831585293,-0.931575648551966
2.22554718289148,1,-0.76708984375,0.894982417613953,0.268685906747651,-0.425348090865212,-0.874651362025436,-0.882163244962239,-0.457870952798997
2.35347202383708,1,-0.76611328125,0.529895487353139,-0.304267298843449,-0.87781784779732,-0.841044020183654,-0.240129431005141,0.513500170283203
2.59724390614651,1,-0.76513671875,0.0906967486197689,-0.754875272427001,-0.898836100572216,-0.252920875958667,0.599716710937405,0.900931633192381
1.2383598516789,1,-0.76416015625,-0.345990602413422,-0.953449153605641,-0.494214353698231,0.490188413330658,0.896514283540068,0.243434983307947
-0.314742420095298,1,-0.76318359375,-0.704321674133045,-0.847841293461603,0.134983366708236,0.89052921407846,0.366303351691147,-0.807938699509626
0.425673438306613,1,-0.76220703125,-0.922977042472826,-0.479158318028942,0.685002840957725,0.669701235173165,-0.578188086831341,-1.17504458759147
1.06756447862495,1,-0.76123046875,-0.966260908524591,0.0310224624605319,0.888941582540683,-0.0532470292345814,-1.17092730429423,-0.490002592408999
1.22029081341776,1,-0.76025390625,-0.830530742687709,0.518022270606355,0.639408234589847,-0.836453685141601,-0.931963532450542,0.517406445290425
1.97622025427882,1,-0.75927734375,-0.544788951512851,0.824593951859048,0.038162011489844,-1.19522306336474,-0.0679790087918006,0.791794603367269
2.27076541009538,1,-0.75830078125,-0.165330050381874,0.849175836966124,-0.649996503673909,-0.909447337977196,0.701048495062554,0.0673117209832141
1.9601105559755,1,-0.75732421875,0.23458085484778,0.577119785447439,-1.11800394655153,-0.163116385032802,0.744025550506487,-0.853150271666714
1.23575030208784,1,-0.75634765625,0.57811783775916,0.0853484020685805,-1.15673828679441,0.572732284854206,0.0459723625688325,-0.949761102830588
1.54849325814583,1,-0.75537109375,0.798949486341228,-0.480985964161517,-0.750514042180358,0.839225971002192,-0.780748829426633,-0.0676913761750877
2.62543188190365,1,-0.75439453125,0.853379625816789,-0.952714039182941,-0.0841852406498155,0.480872530970736,-1.01051921191905,0.915076520016171
1.86637627267499,1,-0.75341796875,0.728361908378033,-1.18823101120267,0.541390894350498,-0.25628449281241,-0.413651851373706,1.01181913315701
1.18311714387434,1,-0.75244140625,0.443928071609068,-1.11669140550271,0.846854788754501,-0.881922350121137,0.549115786531231,0.166295993356
1.64084748616006,1,-0.75146484375,0.0495868629757073,-0.759623487593526,0.701907333732776,-0.974119117424364,1.10968905723574,-0.691371673449436
1.26938505044366,1,-0.75048828125,-0.38465150473384,-0.224360934985471,0.1845825364698,-0.44868042518133,0.832905407700601,-0.630971177266414
0.951188556039364,1,-0.74951171875,-0.780991851781119,0.328701878257132,-0.454875458874387,0.386116217052721,-0.0214974242278709,0.292427740307197
1.17548707116151,1,-0.74853515625,-1.06799671878849,0.735028948316373,-0.9089892480234,1.02421215171062,-0.717938333158974,1.09601554521876
1.45957654921222,1,-0.74755859375,-1.19358066566864,0.876093822803059,-0.954258533156073,1.08221583749541,-0.661695558669894,0.908913115172596
1.16335569460943,1,-0.74658203125,-1.13449053574225,0.715445106842065,-0.553979783460284,0.542002259413353,0.102779408172507,-0.105357976627782
0.194677417417424,1,-0.74560546875,-0.900545675734579,0.309672306511075,0.124386013458764,-0.238670928030278,0.928889596474333,-0.919101526904304
0.857800493069313,1,-0.74462890625,-0.532865990569327,-0.209073608765327,0.785264110497801,-0.754234148851467,1.10929338226573,-0.723589880497279
1.84919640896228,1,-0.74365234375,-0.0964101809033749,-0.67366023262429,1.13966174038632,-0.673077940791271,0.468697023765122,0.219858526682843
1.18451521101365,1,-0.74267578125,0.331817704521703,-0.93325220817861,1.03690361092976,-0.0484997610502064,-0.487973964834348,0.860434854198609
1.16821404334752,1,-0.74169921875,0.67674675149038,-0.899617469217294,0.533154429048681,0.715252433936552,-0.996083960438399,0.473053890190667
1.57662468041631,1,-0.74072265625,0.878858357370935,-0.574309339178924,-0.134606296324215,1.12025458203538,-0.668784636427926,-0.571260736670352
1.39545009491752,1,-0.73974609375,0.904967304240731,-0.0484148074867621,-0.657238581925284,0.89196924396513,0.181713072242566,-1.19467163108762
1.49617089389446,1,-0.73876953125,0.754202769028792,0.525059809290124,-0.795006774225715,0.154555961872286,0.807731556820059,-0.750118463266447
1.98764112881454,1,-0.73779296875,0.458101346114175,0.977735333869318,-0.487283096131806,-0.647030397997588,0.653904829157725,0.295459524350676
2.72052768950827,1,-0.73681640625,0.0747962517402776,1.17712384414133,0.119801123123331,-1.02869096253266,-0.176217670887664,0.854596655182123
1.90290954458707,1,-0.73583984375,-0.321638162875574,1.06695422007826,0.740404081077438,-0.773633302148969,-1.00524050770352,0.367717942700643
0.185517755995679,1,-0.73486328125,-0.654745358627019,0.684243864077001,1.08003978986484,-0.0689130252332525,-1.14759017045821,-0.607661298057323
0.378141965184427,1,-0.73388671875,-0.859679137790883,0.147904386622123,0.970687660097421,0.614653635632081,-0.482590723169099,-0.989747737302635
0.715600167914161,1,-0.73291015625,-0.895080938165972,-0.377635702426779,0.448117996262832,0.822825797682865,0.444476302463859,-0.32022897859632
0.703010132500115,1,-0.73193359375,-0.750678215364228,-0.732677097450496,-0.263959993455623,0.407588382088362,0.877884009029736,0.746902296906412
1.86022701040484,1,-0.73095703125,-0.449219334690232,-0.811014544569193,-0.855693732273972,-0.378018493119451,0.482490230333437,1.13264342894132
2.74564407523854,1,-0.72998046875,-0.0423915997936432,-0.592323823852853,-1.07227399709813,-1.04019722638928,-0.377578613063844,0.470016379372532
2.64757886015954,1,-0.72900390625,0.398535392520477,-0.14827844660458,-0.829939411285234,-1.15796437701469,-0.945640079793448,-0.511094830088663
1.82182978502979,1,-0.72802734375,0.795638432021598,0.379470166915686,-0.253746342306071,-0.65071618577068,-0.707829756737542,-0.757961095101847
1.50131928544775,1,-0.72705078125,1.07848830170806,0.8227190234814,0.380155971980618,0.170265628183267,0.174582122983022,-0.00930046715349922
2.11502600621422,1,-0.72607421875,1.19694114877615,1.03827618938793,0.771317101769917,0.79911606934126,0.997771434310335,0.928436918950653
1.47615960096523,1,-0.72509765625,1.13024524696916,0.951903306579181,0.73281946562739,0.856125957761866,1.10206244360306,1.0349208123982
1.08613540795054,1,-0.72412109375,0.890805481423245,0.581208923360992,0.277081043213658,0.328106733081821,0.422029751453206,0.157024931406971
2.20894599343001,1,-0.72314453125,0.521920393961334,0.0304934875324664,-0.389638973539292,-0.424338318683345,-0.460121763871854,-0.826108659769747
2.28650537046674,1,-0.72216796875,0.0899038761290014,-0.540884924075159,-0.961524611969872,-0.897204149647813,-0.802474086872617,-0.928800512200871
1.75007070787827,1,-0.72119140625,-0.327974182766157,-0.966966029253356,-1.17314466191879,-0.764651048041653,-0.324351022486824,-0.0968425354978168
1.49612209926161,1,-0.72021484375,-0.657532906126752,-1.12566707537086,-0.921025940787435,-0.0873144288131954,0.559215947934394,0.739420464920505
1.04990359024207,1,-0.71923828125,-0.841154339998258,-0.975871448164254,-0.311232634519124,0.725094355619536,1.08565075957216,0.652732000609878
0.366600353722178,1,-0.71826171875,-0.848233629455389,-0.569801236693816,0.388824834443236,1.17318170869373,0.784281733081872,-0.297295387146085
-0.457446609078285,1,-0.71728515625,-0.680703492564586,-0.0368988684720102,0.872315609220467,0.984448633399619,-0.127998495668209,-1.1247149400153
0.533529425497613,1,-0.71630859375,-0.372627964328492,0.455853973242584,0.932881838370071,0.285887273590616,-0.926001458455382,-0.958284363405116
2.28003037750459,1,-0.71533203125,0.0160597054135363,0.755054466105407,0.558514814186101,-0.477069338033655,-0.98059391452851,0.0376142813233654
2.14268589340947,1,-0.71435546875,0.41053385408808,0.767815005888409,-0.0635160445205733,-0.823715860458954,-0.282658066034117,0.835879937976183
2.08697790463268,1,-0.71337890625,0.734768284249567,0.490177352795285,-0.632916075372846,-0.543388228275242,0.551553064997538,0.63067317627891
2.27857110422008,1,-0.71240234375,0.925449201819769,0.00832336663108704,-0.874318021872406,0.17111237130157,0.798004270880997,-0.313510381329268
1.46709430292137,1,-0.71142578125,0.943574909319693,-0.527787575562555,-0.663799661393511,0.846761325518261,0.232253642919449,-0.945204144851173
0.971093980782978,1,-0.71044921875,0.781629096107574,-0.950300088304788,-0.0860643362180038,1.03185693715908,-0.681636885202932,-0.54187074473374
1.1971472759663,1,-0.70947265625,0.465020475110781,-1.12484508124528,0.603893621511519,0.584177254040742,-1.1787754446232,0.521873620944589
1.9192608091247,1,-0.70849609375,0.0475254527521997,-0.991723427182651,1.09711523741835,-0.237444662907302,-0.83339329976987,1.16631889005198
1.68105503205485,1,-0.70751953125,-0.398437582695709,-0.584306349035004,1.17178686239527,-0.936385513612433,0.084330463158707,0.744777733944988
0.520377756622699,1,-0.70654296875,-0.79493271023605,-0.0190272339262067,0.794583507284015,-1.09263211336052,0.83314229169946,-0.275347676084234
